src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:21:47,35602856.633,318,0,26856,0,1578.0,54.0,84.45283018867924,95.81360955004722,0.0,0.0,0.0,0.0,754.3214938294415,8.931867554280696,0.0,0.0,0.0,0.0,35602856.63300000009102319618,112311.85057728707,93398.21299236531,327872.542,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6360,0,8.931867554280696,0.0,54,1578,84.45283018867924,95.81360955004722,9180.2477750089,1,0,0,0,0,0,0,0,0.0,84.45283018867924,84.45283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318,26856,0,0,4740,0,157,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:21:47,35713073.736,319,0,26910,0,1578.0,54.0,84.35736677115987,95.67845936675879,0.0,0.0,0.0,0.0,753.5055705069094,8.932303121207882,0.0,0.0,0.0,0.0,35713073.73600000009381716390,112305.26332075472,93251.31857788957,327872.542,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6380,0,8.932303121207882,0.0,54,1578,84.35736677115987,95.67845936675879,9154.367586796512,1,0,0,0,0,0,0,0,0.0,84.35736677115987,84.35736677115987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319,26910,0,0,4114,0,157,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:21:47,35994278.669,320,0,27016,0,1578.0,54.0,84.425,95.53648190612843,0.0,0.0,0.0,0.0,750.5637284313041,8.890301787756044,0.0,0.0,0.0,0.0,35994278.66900000011290927668,112834.72936990595,93582.5578594285,327872.542,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6400,0,8.890301787756044,0.0,54,1578,84.425,95.53648190612843,9127.219375000004,1,0,0,0,0,0,0,0,0.0,84.425,84.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320,27016,0,0,4740,0,158,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:21:47,36112425.55,321,0,27070,0,1578.0,54.0,84.33021806853583,95.40262274399063,0.0,0.0,0.0,0.0,749.6034837792834,8.88890721437569,0.0,0.0,0.0,0.0,36112425.55000000010685567994,112851.32984375,93436.69111689081,327872.542,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6420,0,8.88890721437569,0.0,54,1578,84.33021806853583,95.40262274399063,9101.660426432198,1,0,0,0,0,0,0,0,0.0,84.33021806853583,84.33021806853583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321,27070,0,0,4114,0,158,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:21:47,36114405.092,322,0,27168,0,1578.0,54.0,84.37267080745342,95.25740347979001,0.0,0.0,0.0,0.0,752.2759943238884,8.916109767825828,0.0,0.0,0.0,0.0,36114405.09200000010677200643,112505.93486604361,93495.41674642125,327872.542,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6440,0,8.916109767825828,0.0,54,1578,84.37267080745342,95.25740347979001,9073.97291771151,1,0,0,0,0,0,0,0,0.0,84.37267080745342,84.37267080745342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322,27168,0,0,4740,0,159,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:21:48,36221492.196,323,0,27222,0,1578.0,54.0,84.27863777089783,95.12479863081448,0.0,0.0,0.0,0.0,751.5427540283989,8.917357635411538,0.0,0.0,0.0,0.0,36221492.19600000011340767977,112489.10619875777,93350.61155665827,327872.542,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6460,0,8.917357635411538,0.0,54,1578,84.27863777089783,95.12479863081448,9048.727314553003,1,0,0,0,0,0,0,0,0.0,84.27863777089783,84.27863777089783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323,27222,0,0,4114,0,159,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:21:48,36506503.971999995,324,0,27328,0,1578.0,54.0,84.34567901234568,94.98552982634139,0.0,0.0,0.0,0.0,748.5789387271981,8.875130860202436,0.0,0.0,0.0,0.0,36506503.97200000012598053453,113023.23211145512,93697.49647381154,327872.542,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6480,0,8.875130860202436,0.0,54,1578,84.34567901234568,94.98552982634139,9022.25087639079,1,0,0,0,0,0,0,0,0.0,84.34567901234568,84.34567901234568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324,27328,0,0,4740,0,160,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:21:48,36623385.047,325,0,27382,0,1578.0,54.0,84.2523076923077,94.85417651514805,0.0,0.0,0.0,0.0,747.6643670392504,8.874111434071885,0.0,0.0,0.0,0.0,36623385.04700000012307015148,113035.13903395062,93553.03457444478,327872.542,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6500,0,8.874111434071885,0.0,54,1578,84.2523076923077,94.85417651514805,8997.314802366864,1,0,0,0,0,0,0,0,0.0,84.2523076923077,84.2523076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,27382,0,0,4114,0,160,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:21:48,36627104.114,326,0,27480,0,1578.0,54.0,84.29447852760737,94.71163418764843,0.0,0.0,0.0,0.0,750.2640644062359,8.900512554455345,0.0,0.0,0.0,0.0,36627104.11400000012307742744,112698.78188923077,93605.00322695351,327872.542,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6520,0,8.900512554455345,0.0,54,1578,84.29447852760737,94.71163418764843,8970.293650494936,1,0,0,0,0,0,0,0,0.0,84.29447852760737,84.29447852760737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,27480,0,0,4740,0,161,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:21:48,36745407.584,327,0,27534,0,1578.0,54.0,84.20183486238533,94.58149696689478,0.0,0.0,0.0,0.0,749.3181273621004,8.899071244548805,0.0,0.0,0.0,0.0,36745407.58400000012424158066,112715.97418404908,93461.84091632499,327872.542,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6540,0,8.899071244548805,0.0,54,1578,84.20183486238533,94.58149696689478,8945.659568498726,1,0,0,0,0,0,0,0,0.0,84.20183486238533,84.20183486238533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327,27534,0,0,4113,0,161,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:21:48,37018436.239,328,0,27640,0,1578.0,54.0,84.26829268292683,94.44485405812577,0.0,0.0,0.0,0.0,746.6549862222557,8.860449908860343,0.0,0.0,0.0,0.0,37018436.23900000015218125790,113206.22703058104,93737.69900978116,327872.542,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6560,0,8.860449908860343,0.0,54,1578,84.26829268292683,94.44485405812577,8919.830458060676,1,0,0,0,0,0,0,0,0.0,84.26829268292683,84.26829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328,27640,0,0,4740,0,162,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:21:49,37129738.324,329,0,27694,0,1578.0,54.0,84.17629179331307,94.31593055825655,0.0,0.0,0.0,0.0,745.8711332231256,8.860821940868359,0.0,0.0,0.0,0.0,37129738.32400000014403218537,113200.42171951219,93594.75597052503,327872.542,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6580,0,8.860821940868359,0.0,54,1578,84.17629179331307,94.31593055825655,8895.494757069871,1,0,0,0,0,0,0,0,0.0,84.17629179331307,84.17629179331307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329,27694,0,0,4113,0,162,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:21:49,37138771.827,330,0,27792,0,1578.0,54.0,84.21818181818182,94.17598437530584,0.0,0.0,0.0,0.0,748.3284619497065,8.88559270449781,0.0,0.0,0.0,0.0,37138771.82700000014464336581,112883.80494528875,93628.16359829273,327872.542,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6600,0,8.88559270449781,0.0,54,1578,84.21818181818182,94.17598437530584,8869.116033057851,1,0,0,0,0,0,0,0,0.0,84.21818181818182,84.21818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330,27792,0,0,4740,0,163,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:21:49,37254035.61,331,0,27846,0,1578.0,54.0,84.12688821752266,94.04824034862804,0.0,0.0,0.0,0.0,747.4626451617331,8.884943458612858,0.0,0.0,0.0,0.0,37254035.61000000014045241422,112891.017,93486.28663513006,327872.542,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6620,0,8.884943458612858,0.0,54,1578,84.12688821752266,94.04824034862804,8845.071512673307,1,0,0,0,0,0,0,0,0.0,84.12688821752266,84.12688821752266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331,27846,0,0,4113,0,163,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:21:49,37530686.337,332,0,27952,0,1578.0,54.0,84.19277108433735,93.91414405597739,0.0,0.0,0.0,0.0,744.7772137447762,8.846094553637153,0.0,0.0,0.0,0.0,37530686.33700000015395659155,113385.759326284,93776.62818727749,327872.542,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6640,0,8.846094553637153,0.0,54,1578,84.19277108433735,93.91414405597739,8819.866453766872,1,0,0,0,0,0,0,0,0.0,84.19277108433735,84.19277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332,27952,0,0,4740,0,164,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:21:49,37643609.537,333,0,28006,0,1578.0,54.0,84.10210210210211,93.7875775104617,0.0,0.0,0.0,0.0,743.9775394671658,8.846122996592381,0.0,0.0,0.0,0.0,37643609.53700000015104620850,113384.36607530121,93635.29524826945,327872.542,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6660,0,8.846122996592381,0.0,54,1578,84.10210210210211,93.7875775104617,8796.109695280862,1,0,0,0,0,0,0,0,0.0,84.10210210210211,84.10210210210211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,28006,0,0,4113,0,164,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:21:49,37651150.119,334,0,28104,0,1578.0,54.0,84.1437125748503,93.65015004889665,0.0,0.0,0.0,0.0,746.431381542786,8.870910953433338,0.0,0.0,0.0,0.0,37651150.11900000015047140785,113066.51687387387,93673.80004983704,327872.542,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6680,0,8.870910953433338,0.0,54,1578,84.1437125748503,93.65015004889665,8770.350604180858,1,0,0,0,0,0,0,0,0.0,84.1437125748503,84.1437125748503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334,28104,0,0,4740,0,165,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:21:49,37768215.37,335,0,28158,0,1578.0,54.0,84.05373134328359,93.52472787922478,0.0,0.0,0.0,0.0,745.5475384300638,8.869892228640932,0.0,0.0,0.0,0.0,37768215.37000000013976119824,113078.48913173653,93533.71984192835,327872.542,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6700,0,8.869892228640932,0.0,54,1578,84.05373134328359,93.52472787922478,8746.874724883046,1,0,0,0,0,0,0,0,0.0,84.05373134328359,84.05373134328359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335,28158,0,0,4113,0,165,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:21:49,37935379.665,336,0,28256,0,1578.0,54.0,84.0952380952381,93.38854052363055,0.0,0.0,0.0,0.0,744.8455834506804,8.85716718712587,0.0,0.0,0.0,0.0,37935379.66500000012346305318,113239.93929850747,93440.61081200615,327872.542,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6720,0,8.85716718712587,0.0,54,1578,84.0952380952381,93.38854052363055,8721.419501133785,1,0,0,0,0,0,0,0,0.0,84.0952380952381,84.0952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336,28256,0,0,4740,0,166,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:21:49,38042372.194000006,337,0,28362,0,1578.0,54.0,84.16023738872404,93.25749024707883,0.0,0.0,0.0,0.0,745.5371041365612,8.858543265426315,0.0,0.0,0.0,0.0,38042372.19400000013300910957,113221.34581547619,93302.07932058114,327872.542,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6740,0,8.858543265426315,0.0,54,1578,84.16023738872404,93.25749024707883,8696.959487184004,1,0,0,0,0,0,0,0,0.0,84.16023738872404,84.16023738872404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,28362,0,0,4740,0,167,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:21:49,38049391.317,338,0,28416,0,1578.0,54.0,84.07100591715977,93.13383981090352,0.0,0.0,0.0,0.0,746.8187799184078,8.883190723973177,0.0,0.0,0.0,0.0,38049391.31700000013351115065,112906.2056884273,93342.4640169676,327872.542,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6760,0,8.883190723973177,0.0,54,1578,84.07100591715977,93.13383981090352,8673.912117923039,1,0,0,0,0,0,0,0,0.0,84.07100591715977,84.07100591715977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338,28416,0,0,4112,0,167,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:21:50,38152882.296000004,339,0,28470,0,1578.0,54.0,83.98230088495575,93.01067109465873,0.0,0.0,0.0,0.0,746.2083671456935,8.885305109321745,0.0,0.0,0.0,0.0,38152882.29600000012559490877,112878.34998816568,93205.683944907,327872.542,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6780,0,8.885305109321745,0.0,54,1578,83.98230088495575,93.01067109465873,8650.984937478786,1,0,0,0,0,0,0,0,0.0,83.98230088495575,83.98230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339,28470,0,0,4112,0,167,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:21:50,38162777.018,340,0,28568,0,1578.0,54.0,84.02352941176471,92.87689213914086,0.0,0.0,0.0,0.0,748.5828399365568,8.909204899833005,0.0,0.0,0.0,0.0,38162777.01800000012534752621,112574.56347492625,93235.54053250949,327872.542,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6800,0,8.909204899833005,0.0,54,1578,84.02352941176471,92.87689213914086,8626.117093425606,1,0,0,0,0,0,0,0,0.0,84.02352941176471,84.02352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,28568,0,0,4740,0,168,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:21:50,38275927.283,341,0,28622,0,1578.0,54.0,83.93548387096774,92.75481792460316,0.0,0.0,0.0,0.0,747.7807079206223,8.908993829953609,0.0,0.0,0.0,0.0,38275927.28300000012476544960,112576.25671470589,93098.33369791116,327872.542,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6820,0,8.908993829953609,0.0,54,1578,83.93548387096774,92.75481792460316,8603.456248226283,1,0,0,0,0,0,0,0,0.0,83.93548387096774,83.93548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341,28622,0,0,4112,0,168,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:21:50,38553524.262,342,0,28728,0,1578.0,54.0,84.0,92.62677419755917,0.0,0.0,0.0,0.0,745.1458861392742,8.870784358800883,0.0,0.0,0.0,0.0,38553524.26200000017505686863,113060.1884516129,93389.00904753365,327872.542,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6840,0,8.870784358800883,0.0,54,1578,84.0,92.62677419755917,8579.719298245614,1,0,0,0,0,0,0,0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342,28728,0,0,4740,0,169,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:21:50,38668026.406,343,0,28782,0,1578.0,54.0,83.91253644314868,92.50579331150219,0.0,0.0,0.0,0.0,744.3358938933067,8.870377722375242,0.0,0.0,0.0,0.0,38668026.40600000017528969927,113064.40469590643,93252.40795954013,327872.542,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6860,0,8.870377722375242,0.0,54,1578,83.91253644314868,92.50579331150219,8557.321796190363,1,0,0,0,0,0,0,0,0.0,83.91253644314868,83.91253644314868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343,28782,0,0,4112,0,169,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:21:50,38674772.648,344,0,28880,0,1578.0,54.0,83.95348837209302,92.37435300169861,0.0,0.0,0.0,0.0,746.7400070545335,8.894687064638488,0.0,0.0,0.0,0.0,38674772.64800000017547887417,112754.43920699708,93292.64531279005,327872.542,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6880,0,8.894687064638488,0.0,54,1578,83.95348837209302,92.37435300169861,8533.021092482426,1,0,0,0,0,0,0,0,0.0,83.95348837209302,83.95348837209302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,28880,0,0,4740,0,170,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:21:50,38790007.875,345,0,28934,0,1578.0,54.0,83.86666666666666,92.25443497711565,0.0,0.0,0.0,0.0,745.9137439012443,8.894043051286697,0.0,0.0,0.0,0.0,38790007.87500000017443113627,112761.65079941861,93157.04259165649,327872.542,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6900,0,8.894043051286697,0.0,54,1578,83.86666666666666,92.25443497711565,8510.88077294686,1,0,0,0,0,0,0,0,0.0,83.86666666666666,83.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345,28934,0,0,4112,0,170,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:21:50,39066407.247999996,346,0,29040,0,1578.0,54.0,83.9306358381503,92.12868505833765,0.0,0.0,0.0,0.0,743.3496460437043,8.856714102311352,0.0,0.0,0.0,0.0,39066407.24800000019585155549,113235.96303768115,93436.98776963126,327872.542,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6920,0,8.856714102311352,0.0,54,1578,83.9306358381503,92.12868505833765,8487.694610578368,1,0,0,0,0,0,0,0,0.0,83.9306358381503,83.9306358381503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346,29040,0,0,4740,0,171,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:21:51,39173464.714,347,0,29094,0,1578.0,54.0,83.84438040345822,92.00982901607367,0.0,0.0,0.0,0.0,742.6966241666709,8.858037003706427,0.0,0.0,0.0,0.0,39173464.71400000019620080146,113218.1061098266,93302.45505525856,327872.542,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6940,0,8.858037003706427,0.0,54,1578,83.84438040345822,92.00982901607367,8465.808635567111,1,0,0,0,0,0,0,0,0.0,83.84438040345822,83.84438040345822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347,29094,0,0,4117,0,171,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:21:51,39186787.117,348,0,29192,0,1578.0,54.0,83.88505747126437,91.88066039016225,0.0,0.0,0.0,0.0,744.944971192495,8.880544326356134,0.0,0.0,0.0,0.0,39186787.11700000019644818402,112930.22223919308,93321.68100355518,327872.542,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6960,0,8.880544326356134,0.0,54,1578,83.88505747126437,91.88066039016225,8442.055753732331,1,0,0,0,0,0,0,0,0.0,83.88505747126437,83.88505747126437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348,29192,0,0,4740,0,172,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:21:51,39295362.091,349,0,29246,0,1578.0,54.0,83.79942693409743,91.76283683042553,0.0,0.0,0.0,0.0,744.2608604107594,8.881455251431138,0.0,0.0,0.0,0.0,39295362.09100000019842724449,112917.70715804597,93187.79328006781,327872.542,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6980,0,8.881455251431138,0.0,54,1578,83.79942693409743,91.76283683042553,8420.418223167298,1,0,0,0,0,0,0,0,0.0,83.79942693409743,83.79942693409743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349,29246,0,0,4117,0,172,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:21:51,39577548.559,350,0,29352,0,1578.0,54.0,83.86285714285714,91.63931497441254,0.0,0.0,0.0,0.0,741.6325939501704,8.843397652035966,0.0,0.0,0.0,0.0,39577548.55900000025011564738,113402.71793409743,93493.01756460532,327872.542,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7000,0,8.843397652035966,0.0,54,1578,83.86285714285714,91.63931497441254,8397.76404897959,1,0,0,0,0,0,0,0,0.0,83.86285714285714,83.86285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350,29352,0,0,4740,0,173,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:21:51,39685376.913,351,0,29406,0,1578.0,54.0,83.77777777777777,91.52252329184115,0.0,0.0,0.0,0.0,740.9782213853003,8.84456762926751,0.0,0.0,0.0,0.0,39685376.91300000025675132072,113386.79118,93359.83469635676,327872.542,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7020,0,8.84456762926751,0.0,54,1578,83.77777777777777,91.52252329184115,8376.372269705607,1,0,0,0,0,0,0,0,0.0,83.77777777777777,83.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351,29406,0,0,4117,0,173,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:21:51,39697359.447,352,0,29504,0,1578.0,54.0,83.81818181818181,91.39556203848508,0.0,0.0,0.0,0.0,743.2232372883852,8.867088514286591,0.0,0.0,0.0,0.0,39697359.44700000025640207475,113097.89016239316,93383.29073049041,327872.542,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7040,0,8.867088514286591,0.0,54,1578,83.81818181818181,91.39556203848508,8353.148760330576,1,0,0,0,0,0,0,0,0.0,83.81818181818181,83.81818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352,29504,0,0,4740,0,174,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:21:51,39810092.317,353,0,29558,0,1578.0,54.0,83.73371104815864,91.27977365694264,0.0,0.0,0.0,0.0,742.4750428769522,8.86709825209974,0.0,0.0,0.0,0.0,39810092.31700000025174546188,113096.85317329546,93250.55169115693,327872.542,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7060,0,8.86709825209974,0.0,54,1578,83.73371104815864,91.27977365694264,8331.99707886268,1,0,0,0,0,0,0,0,0.0,83.73371104815864,83.73371104815864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353,29558,0,0,4117,0,174,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:21:51,40068755.908,354,0,29656,0,1578.0,54.0,83.77401129943503,91.1539010403281,0.0,0.0,0.0,0.0,740.1277960336917,8.834813858778219,0.0,0.0,0.0,0.0,40068755.90800000026664662307,113509.22353541077,93439.2269701237,327872.542,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7080,0,8.834813858778219,0.0,54,1578,83.77401129943503,91.1539010403281,8309.033674869926,1,0,0,0,0,0,0,0,0.0,83.77401129943503,83.77401129943503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354,29656,0,0,4740,0,175,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:21:51,40090172.61799999,355,0,29762,0,1578.0,54.0,83.83661971830986,91.0330465292944,0.0,0.0,0.0,0.0,742.3764493006255,8.855037951136417,0.0,0.0,0.0,0.0,40090172.61800000026577350816,113249.0751920904,93435.08787285026,327872.542,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7100,0,8.855037951136417,0.0,54,1578,83.83661971830986,91.0330465292944,8287.01556040468,1,0,0,0,0,0,0,0,0.0,83.83661971830986,83.83661971830986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355,29762,0,0,4740,0,176,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
