src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:20:42,31643636.436,281,0,23718,0,1346.0,54.0,84.40569395017793,88.12845992076554,0.0,0.0,0.0,0.0,749.5345880354242,8.880142475670555,0.0,0.0,0.0,0.0,31643636.43600000013861262004,113012.98727142857,108388.90371152123,509452.88300000003,29.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5620,0,8.880142475670555,0.0,54,1346,84.40569395017793,88.12845992076554,7766.625448005978,1,0,0,0,0,0,0,0,0.0,84.40569395017793,84.40569395017793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281,23718,0,0,4740,0,139,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:20:42,31713742.785,282,0,23816,0,1346.0,54.0,84.45390070921985,87.97577641917982,0.0,0.0,0.0,0.0,750.9678110672108,8.892044118279873,0.0,0.0,0.0,0.0,31713742.78500000014059168051,112860.29460854092,108226.03329500531,509452.88300000003,29.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5640,0,8.892044118279873,0.0,54,1346,84.45390070921985,87.97577641917982,7739.737236557517,1,0,0,0,0,0,0,0,0.0,84.45390070921985,84.45390070921985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282,23816,0,0,4740,0,140,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:20:42,31764275.643000003,283,0,23870,0,1346.0,54.0,84.34628975265018,87.83879515907147,0.0,0.0,0.0,0.0,751.473141345199,8.909379932999217,0.0,0.0,0.0,0.0,31764275.64300000014076630349,112639.27532978724,108097.48370405608,509452.88300000003,29.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5660,0,8.909379932999217,0.0,54,1346,84.34628975265018,87.83879515907147,7715.653934997317,1,0,0,0,0,0,0,0,0.0,84.34628975265018,84.34628975265018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283,23870,0,0,4112,0,140,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:20:42,31823466.367999997,284,0,23924,0,1346.0,54.0,84.2394366197183,87.70243621469395,0.0,0.0,0.0,0.0,751.7722841172549,8.924232097028105,0.0,0.0,0.0,0.0,31823466.36800000013931111197,112450.41119434629,107952.92882515714,509452.88300000003,29.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5680,0,8.924232097028105,0.0,54,1346,84.2394366197183,87.70243621469395,7691.71731799246,1,0,0,0,0,0,0,0,0.0,84.2394366197183,84.2394366197183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284,23924,0,0,4112,0,140,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:20:43,32155651.62,285,0,24030,0,1346.0,54.0,84.3157894736842,87.5578922058693,0.0,0.0,0.0,0.0,747.3025359266534,8.863138690765552,0.0,0.0,0.0,0.0,32155651.62000000011789069275,113224.12542253522,108545.90527172179,509452.88300000003,29.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5700,0,8.863138690765552,0.0,54,1346,84.3157894736842,87.5578922058693,7666.384487534627,1,0,0,0,0,0,0,0,0.0,84.3157894736842,84.3157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285,24030,0,0,4740,0,141,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:20:43,32225768.199,286,0,24128,0,1346.0,54.0,84.36363636363636,87.40841724318476,0.0,0.0,0.0,0.0,748.7176054580048,8.874885409523763,0.0,0.0,0.0,0.0,32225768.19900000011579521696,113072.87087368421,108385.28399014976,509452.88300000003,29.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5720,0,8.874885409523763,0.0,54,1346,84.36363636363636,87.40841724318476,7640.2314049586785,1,0,0,0,0,0,0,0,0.0,84.36363636363636,84.36363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286,24128,0,0,4740,0,142,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:20:43,32271201.697,287,0,24182,0,1346.0,54.0,84.25783972125436,87.2743465599063,0.0,0.0,0.0,0.0,749.3368306222079,8.89337814856396,0.0,0.0,0.0,0.0,32271201.69700000011538776333,112836.36956993007,108269.27511117047,509452.88300000003,29.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5740,0,8.89337814856396,0.0,54,1346,84.25783972125436,87.2743465599063,7616.811567458631,1,0,0,0,0,0,0,0,0.0,84.25783972125436,84.25783972125436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287,24182,0,0,4112,0,142,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:20:43,32335009.153,288,0,24236,0,1346.0,54.0,84.15277777777777,87.14087568131372,0.0,0.0,0.0,0.0,749.5281626586896,8.906754862423774,0.0,0.0,0.0,0.0,32335009.15300000011369974116,112665.5371184669,108119.09383281064,509452.88300000003,29.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5760,0,8.906754862423774,0.0,54,1346,84.15277777777777,87.14087568131372,7593.532214506172,1,0,0,0,0,0,0,0,0.0,84.15277777777777,84.15277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288,24236,0,0,4112,0,142,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:20:43,32667601.384,289,0,24342,0,1346.0,54.0,84.22837370242215,86.9994417381691,0.0,0.0,0.0,0.0,745.1419439666075,8.846685638252797,0.0,0.0,0.0,0.0,32667601.38400000014257074097,113429.17147222222,108703.76958935383,509452.88300000003,29.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5780,0,8.846685638252797,0.0,54,1346,84.22837370242215,86.9994417381691,7568.902862753078,1,0,0,0,0,0,0,0,0.0,84.22837370242215,84.22837370242215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,24342,0,0,4740,0,143,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:20:43,32737763.246,290,0,24440,0,1346.0,54.0,84.27586206896552,86.85306519980549,0.0,0.0,0.0,0.0,746.538479625243,8.858271648581034,0.0,0.0,0.0,0.0,32737763.24600000015083622882,113279.45759861592,108545.27741449214,509452.88300000003,29.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5800,0,8.858271648581034,0.0,54,1346,84.27586206896552,86.85306519980549,7543.454934601662,1,0,0,0,0,0,0,0,0.0,84.27586206896552,84.27586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290,24440,0,0,4740,0,144,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:20:43,32784186.351999998,291,0,24494,0,1346.0,54.0,84.17182130584193,86.72180526468931,0.0,0.0,0.0,0.0,747.128500826916,8.87623065814618,0.0,0.0,0.0,0.0,32784186.35200000015060339818,113048.91845517242,108428.82114152574,509452.88300000003,29.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5820,0,8.87623065814618,0.0,54,1346,84.17182130584193,86.72180526468931,7520.671508366695,1,0,0,0,0,0,0,0,0.0,84.17182130584193,84.17182130584193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291,24494,0,0,4112,0,144,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:20:43,32845326.049999997,292,0,24548,0,1346.0,54.0,84.06849315068493,86.5911237133956,0.0,0.0,0.0,0.0,747.3818333430733,8.8901537940434,0.0,0.0,0.0,0.0,32845326.05000000014728556151,112870.53625429553,108284.97452809586,509452.88300000003,29.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5840,0,8.8901537940434,0.0,54,1346,84.06849315068493,86.5911237133956,7498.022705948583,1,0,0,0,0,0,0,0,0.0,84.06849315068493,84.06849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292,24548,0,0,4117,0,144,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:20:44,33179715.158,293,0,24654,0,1346.0,54.0,84.1433447098976,86.45269336171957,0.0,0.0,0.0,0.0,743.0443535334463,8.830696665259177,0.0,0.0,0.0,0.0,33179715.15800000015473614211,113629.1615,108871.27027151157,509452.88300000003,29.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5860,0,8.830696665259177,0.0,54,1346,84.1433447098976,86.45269336171957,7474.068189495511,1,0,0,0,0,0,0,0,0.0,84.1433447098976,84.1433447098976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293,24654,0,0,4740,0,145,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:20:44,33249650.508,294,0,24752,0,1346.0,54.0,84.19047619047619,86.30931034456361,0.0,0.0,0.0,0.0,744.4288773514947,8.842198203835629,0.0,0.0,0.0,0.0,33249650.50800000014600499297,113480.03586348123,108715.19375574708,509452.88300000003,29.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5880,0,8.842198203835629,0.0,54,1346,84.19047619047619,86.30931034456361,7449.297052154196,1,0,0,0,0,0,0,0,0.0,84.19047619047619,84.19047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294,24752,0,0,4740,0,146,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:20:44,33292682.903,295,0,24806,0,1346.0,54.0,84.08813559322034,86.18076604154223,0.0,0.0,0.0,0.0,745.0886452219426,8.860805867147992,0.0,0.0,0.0,0.0,33292682.90300000015007952923,113240.41803741497,108607.62307286635,509452.88300000003,29.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5900,0,8.860805867147992,0.0,54,1346,84.08813559322034,86.18076604154223,7427.124435507038,1,0,0,0,0,0,0,0,0.0,84.08813559322034,84.08813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,24806,0,0,4117,0,146,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:20:44,33355551.841000002,296,0,24860,0,1346.0,54.0,83.98648648648648,86.05277972538734,0.0,0.0,0.0,0.0,745.3032142446094,8.874084932276926,0.0,0.0,0.0,0.0,33355551.84100000015200038204,113069.66725762712,108462.90824486889,509452.88300000003,29.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5920,0,8.874084932276926,0.0,54,1346,83.98648648648648,86.05277972538734,7405.080898466034,1,0,0,0,0,0,0,0,0.0,83.98648648648648,83.98648648648648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296,24860,0,0,4117,0,146,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:20:44,33691704.618,297,0,24966,0,1346.0,54.0,84.06060606060606,85.91725149632754,0.0,0.0,0.0,0.0,741.0132637415371,8.81522628099161,0.0,0.0,0.0,0.0,33691704.61800000015386302719,113823.32641216216,109050.53490674275,509452.88300000003,29.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5940,0,8.81522628099161,0.0,54,1346,84.06060606060606,85.91725149632754,7381.774104683197,1,0,0,0,0,0,0,0,0.0,84.06060606060606,84.06060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297,24966,0,0,4740,0,147,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:20:44,33761465.645,298,0,25064,0,1346.0,54.0,84.10738255033557,85.77676199599799,0.0,0.0,0.0,0.0,742.3848319722435,8.826631021693608,0.0,0.0,0.0,0.0,33761465.64500000015572567234,113674.9685016835,108896.71104071508,509452.88300000003,29.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5960,0,8.826631021693608,0.0,54,1346,84.10738255033557,85.77676199599799,7357.652898518084,1,0,0,0,0,0,0,0,0.0,84.10738255033557,84.10738255033557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298,25064,0,0,4740,0,148,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:20:44,33761829.929,299,0,25162,0,1346.0,54.0,84.15384615384616,85.63695876164033,0.0,0.0,0.0,0.0,745.2795080395477,8.856155031548557,0.0,0.0,0.0,0.0,33761829.92900000015571748689,113294.73130536913,108911.15842377699,509452.88300000003,29.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5980,0,8.856155031548557,0.0,54,1346,84.15384615384616,85.63695876164033,7333.688705942886,1,0,0,0,0,0,0,0,0.0,84.15384615384616,84.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299,25162,0,0,4740,0,149,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:20:44,33806860.07,300,0,25216,0,1346.0,54.0,84.05333333333333,85.51177592719158,0.0,0.0,0.0,0.0,745.8841178325379,8.873938584619344,0.0,0.0,0.0,0.0,33806860.07000000015897711590,113066.42163879599,108800.28828790753,509452.88300000003,29.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6000,0,8.873938584619344,0.0,54,1346,84.05333333333333,85.51177592719158,7312.263822222221,1,0,0,0,0,0,0,0,0.0,84.05333333333333,84.05333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300,25216,0,0,4117,0,149,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:20:44,33825187.867,301,0,25270,0,1346.0,54.0,83.95348837209302,85.38712603090687,0.0,0.0,0.0,0.0,747.0764123871585,8.898694108766708,0.0,0.0,0.0,0.0,33825187.86700000015763833970,112750.62622333334,108755.97770089279,509452.88300000003,29.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6020,0,8.898694108766708,0.0,54,1346,83.95348837209302,85.38712603090687,7290.961291817973,1,0,0,0,0,0,0,0,0.0,83.95348837209302,83.95348837209302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,25270,0,0,4116,0,149,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:20:45,34203629.894,302,0,25376,0,1346.0,54.0,84.02649006622516,85.25504758860906,0.0,0.0,0.0,0.0,741.9095598520511,8.829472220811768,0.0,0.0,0.0,0.0,34203629.89400000015950098485,113633.32190697675,109646.30847312893,509452.88300000003,29.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6040,0,8.829472220811768,0.0,54,1346,84.02649006622516,85.25504758860906,7268.423139335995,1,0,0,0,0,0,0,0,0.0,84.02649006622516,84.02649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302,25376,0,0,4740,0,150,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:20:45,34273605.351,303,0,25474,0,1346.0,54.0,84.07260726072607,85.1180194579063,0.0,0.0,0.0,0.0,743.2541671387585,8.840622306785107,0.0,0.0,0.0,0.0,34273605.35100000016893062592,113488.75944039735,109493.3530804367,509452.88300000003,29.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6060,0,8.840622306785107,0.0,54,1346,84.07260726072607,85.1180194579063,7245.077236436515,1,0,0,0,0,0,0,0,0.0,84.07260726072607,84.07260726072607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303,25474,0,0,4740,0,151,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:20:45,34313995.764,304,0,25528,0,1346.0,54.0,83.97368421052632,84.99535183640934,0.0,0.0,0.0,0.0,743.9529973592382,8.859358790238499,0.0,0.0,0.0,0.0,34313995.76400000016939628721,113247.51077227722,109392.8885644903,509452.88300000003,29.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6080,0,8.859358790238499,0.0,54,1346,83.97368421052632,84.99535183640934,7224.209833795013,1,0,0,0,0,0,0,0,0.0,83.97368421052632,83.97368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304,25528,0,0,4116,0,151,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:20:45,34390426.213,305,0,25582,0,1346.0,54.0,83.87540983606557,84.87319887412701,0.0,0.0,0.0,0.0,743.8698154409524,8.868747310980005,0.0,0.0,0.0,0.0,34390426.21300000016264419854,113126.40201644736,109233.1624674001,509452.88300000003,29.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6100,0,8.868747310980005,0.0,54,1346,83.87540983606557,84.87319887412701,7203.459887127114,1,0,0,0,0,0,0,0,0.0,83.87540983606557,83.87540983606557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305,25582,0,0,4116,0,151,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:20:45,34715604.029,306,0,25688,0,1346.0,54.0,83.94771241830065,84.74381160815273,0.0,0.0,0.0,0.0,739.955438440342,8.814480074849918,0.0,0.0,0.0,0.0,34715604.02900000015426229537,113821.65255409836,109725.60475324887,509452.88300000003,29.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6120,0,8.814480074849918,0.0,54,1346,83.94771241830065,84.74381160815273,7181.513605878081,1,0,0,0,0,0,0,0,0.0,83.94771241830065,83.94771241830065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306,25688,0,0,4740,0,152,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:20:45,34785782.236,307,0,25786,0,1346.0,54.0,83.99348534201954,84.60946857499428,0.0,0.0,0.0,0.0,741.2798661550271,8.825444772729128,0.0,0.0,0.0,0.0,34785782.23600000016369193644,113679.02691503268,109574.48251586664,509452.88300000003,29.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6140,0,8.825444772729128,0.0,54,1346,83.99348534201954,84.60946857499428,7158.762172542944,1,0,0,0,0,0,0,0,0.0,83.99348534201954,83.99348534201954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,25786,0,0,4740,0,153,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:20:45,34826665.066,308,0,25840,0,1346.0,54.0,83.8961038961039,84.48923460442256,0.0,0.0,0.0,0.0,741.9602178684244,8.843798262518371,0.0,0.0,0.0,0.0,34826665.06600000016543816627,113441.905752443,109474.48639543592,509452.88300000003,29.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6160,0,8.843798262518371,0.0,54,1346,83.8961038961039,84.48923460442256,7138.430764041154,1,0,0,0,0,0,0,0,0.0,83.8961038961039,83.8961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308,25840,0,0,4116,0,153,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:20:45,34888681.997,309,0,25894,0,1346.0,54.0,83.79935275080906,84.36949785239838,0.0,0.0,0.0,0.0,742.1891145737912,8.8567404187573,0.0,0.0,0.0,0.0,34888681.99700000016229495258,113274.9415487013,109335.76807430254,509452.88300000003,29.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6180,0,8.8567404187573,0.0,54,1346,83.79935275080906,84.36949785239838,7118.212167865856,1,0,0,0,0,0,0,0,0.0,83.79935275080906,83.79935275080906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,25894,0,0,4116,0,153,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:20:46,35226631.050000004,310,0,26000,0,1346.0,54.0,83.87096774193549,84.24271460238923,0.0,0.0,0.0,0.0,738.077960480981,8.800160298042465,0.0,0.0,0.0,0.0,35226631.05000000017673045249,114002.0422330097,109902.02508240112,509452.88300000003,29.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6200,0,8.800160298042465,0.0,54,1346,83.87096774193549,84.24271460238923,7096.834963579602,1,0,0,0,0,0,0,0,0.0,83.87096774193549,83.87096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310,26000,0,0,4740,0,154,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:20:46,35296742.153,311,0,26098,0,1346.0,54.0,83.91639871382637,84.11097068900212,0.0,0.0,0.0,0.0,739.3883516748822,8.811011471027985,0.0,0.0,0.0,0.0,35296742.15300000016497250499,113860.45855806452,109752.84303063178,509452.88300000003,29.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6220,0,8.811011471027985,0.0,54,1346,83.91639871382637,84.11097068900212,7074.655390246172,1,0,0,0,0,0,0,0,0.0,83.91639871382637,83.91639871382637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311,26098,0,0,4740,0,155,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:20:46,35341858.004999995,312,0,26152,0,1346.0,54.0,83.82051282051282,83.99309244946393,0.0,0.0,0.0,0.0,739.9724144752134,8.828058783889057,0.0,0.0,0.0,0.0,35341858.00500000016392476709,113639.41480707396,109645.34257120424,509452.88300000003,29.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6240,0,8.828058783889057,0.0,54,1346,83.82051282051282,83.99309244946393,7054.839579224195,1,0,0,0,0,0,0,0,0.0,83.82051282051282,83.82051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312,26152,0,0,4115,0,155,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:20:46,35402932.617,313,0,26206,0,1346.0,54.0,83.72523961661342,83.87569477782793,0.0,0.0,0.0,0.0,740.2211642607325,8.841075494680961,0.0,0.0,0.0,0.0,35402932.61700000016491429733,113470.937875,109509.80022043306,509452.88300000003,29.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6260,0,8.841075494680961,0.0,54,1346,83.72523961661342,83.87569477782793,7035.132174463351,1,0,0,0,0,0,0,0,0.0,83.72523961661342,83.72523961661342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313,26206,0,0,4115,0,155,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:20:46,35738654.719000004,314,0,26312,0,1346.0,54.0,83.79617834394904,83.75143226104919,0.0,0.0,0.0,0.0,736.233644127952,8.786005026458533,0.0,0.0,0.0,0.0,35738654.71900000017841847466,114181.00549201277,110051.7657171827,509452.88300000003,29.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6280,0,8.786005026458533,0.0,54,1346,83.79617834394904,83.75143226104919,7014.30240577711,1,0,0,0,0,0,0,0,0.0,83.79617834394904,83.79617834394904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314,26312,0,0,4740,0,156,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:20:46,35809879.802,315,0,26410,0,1346.0,54.0,83.84126984126983,83.62220528923596,0.0,0.0,0.0,0.0,737.5059661195788,8.796455105174832,0.0,0.0,0.0,0.0,35809879.80200000017713790612,114044.20319108281,109903.03718405879,509452.88300000003,29.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6300,0,8.796455105174832,0.0,54,1346,83.84126984126983,83.62220528923596,6992.673217435124,1,0,0,0,0,0,0,0,0.0,83.84126984126983,83.84126984126983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315,26410,0,0,4740,0,157,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:20:46,35853358.088,316,0,26464,0,1346.0,54.0,83.74683544303798,83.5066082967455,0.0,0.0,0.0,0.0,738.1177499481538,8.813679299562295,0.0,0.0,0.0,0.0,35853358.08800000017719611378,113820.1844063492,109800.22987535017,509452.88300000003,29.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6320,0,8.813679299562295,0.0,54,1346,83.74683544303798,83.5066082967455,6973.353629226084,1,0,0,0,0,0,0,0,0.0,83.74683544303798,83.74683544303798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316,26464,0,0,4115,0,157,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:20:46,35898864.958,317,0,26562,0,1346.0,54.0,83.79179810725552,83.37862140178049,0.0,0.0,0.0,0.0,739.9119730129714,8.830362752997212,0.0,0.0,0.0,0.0,35898864.95800000017253950091,113604.00303164557,109693.48033245391,509452.88300000003,29.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6340,0,8.830362752997212,0.0,54,1346,83.79179810725552,83.37862140178049,6951.994506861448,1,0,0,0,0,0,0,0,0.0,83.79179810725552,83.79179810725552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317,26562,0,0,4740,0,158,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
