src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:29:46,87018371.192,1365,0,123882,0,194.0,54.0,90.75604395604395,27.235666158360125,0.0,0.0,0.0,0.0,1423.6304162331762,15.686342795226793,0.0,0.0,0.0,0.0,87018371.19200000019862728525,63796.45981818182,77853.38284646321,317705.397,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27300,0,15.686342795226793,0.0,54,194,90.75604395604395,27.235666158360125,741.781511089643,1,0,0,0,0,0,0,0,0.0,90.75604395604395,90.75604395604395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365,123882,0,0,4137,0,901,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:29:46,87020808.894,1366,0,123996,0,194.0,54.0,90.77306002928258,27.232952659386257,0.0,0.0,0.0,0.0,1424.900567760057,15.69739488015934,0.0,0.0,0.0,0.0,87020808.89400000019839809259,63751.50834725275,77842.56524589936,317705.397,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27320,0,15.69739488015934,0.0,54,194,90.77306002928258,27.232952659386257,741.6337105483731,1,0,0,0,0,0,0,0,0.0,90.77306002928258,90.77306002928258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366,123996,0,0,6074,0,902,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:29:46,87122350.962,1367,0,124050,0,194.0,54.0,90.7461594732992,27.241139406775854,0.0,0.0,0.0,0.0,1423.8596483020376,15.690577502852763,0.0,0.0,0.0,0.0,87122350.96200000019769960066,63779.17347144949,77820.77974753735,317705.397,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27340,0,15.690577502852763,0.0,54,194,90.7461594732992,27.241139406775854,742.0796761793964,1,0,0,0,0,0,0,0,0.0,90.7461594732992,90.7461594732992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367,124050,0,0,4136,0,902,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:29:46,87394299.295,1368,0,124156,0,194.0,54.0,90.75730994152046,27.234301595724098,0.0,0.0,0.0,0.0,1420.6418611002377,15.653194899844754,0.0,0.0,0.0,0.0,87394299.29500000018186711689,63931.45522677396,77995.6456659646,317705.397,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27360,0,15.653194899844754,0.0,54,194,90.75730994152046,27.234301595724098,741.7071834068602,1,0,0,0,0,0,0,0,0.0,90.75730994152046,90.75730994152046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368,124156,0,0,6074,0,903,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:29:46,87464681.85700001,1369,0,124254,0,194.0,54.0,90.76260043827611,27.22505620335254,0.0,0.0,0.0,0.0,1420.6191271940888,15.652032008053725,0.0,0.0,0.0,0.0,87464681.85700000017267030647,63936.17094809942,77967.32822372722,317705.397,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27380,0,15.652032008053725,0.0,54,194,90.76260043827611,27.22505620335254,741.2036852757046,1,0,0,0,0,0,0,0,0.0,90.76260043827611,90.76260043827611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369,124254,0,0,6074,0,904,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:29:46,87510359.153,1370,0,124308,0,194.0,54.0,90.73576642335766,27.233222886616954,0.0,0.0,0.0,0.0,1420.4946843226219,15.655289422418445,0.0,0.0,0.0,0.0,87510359.15300000017476578226,63922.83356683711,77940.40813640544,317705.397,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27400,0,15.655289422418445,0.0,54,194,90.73576642335766,27.233222886616954,741.6484287921573,1,0,0,0,0,0,0,0,0.0,90.73576642335766,90.73576642335766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,124308,0,0,4136,0,904,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:29:46,87530378.961,1371,0,124422,0,194.0,54.0,90.7527352297593,27.23053346459654,0.0,0.0,0.0,0.0,1421.4721960182237,15.66313337465227,0.0,0.0,0.0,0.0,87530378.96100000017566800100,63890.78756277372,77920.97931364269,317705.397,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27420,0,15.66313337465227,0.0,54,194,90.7527352297593,27.23053346459654,741.5019527665121,1,0,0,0,0,0,0,0,0.0,90.7527352297593,90.7527352297593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,124422,0,0,4136,0,905,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:29:46,87532925.57499999,1372,0,124536,0,194.0,54.0,90.76967930029154,27.227837145843807,0.0,0.0,0.0,0.0,1422.73320789781,15.674101956348329,0.0,0.0,0.0,0.0,87532925.57500000017570074281,63846.043453683444,77910.160798529,317705.397,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27440,0,15.674101956348329,0.0,54,194,90.76967930029154,27.227837145843807,741.3551156405919,1,0,0,0,0,0,0,0,0.0,90.76967930029154,90.76967930029154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372,124536,0,0,6074,0,906,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:29:46,87633443.098,1373,0,124590,0,194.0,54.0,90.74289876183539,27.235990114391594,0.0,0.0,0.0,0.0,1421.7175041344854,15.667534578831756,0.0,0.0,0.0,0.0,87633443.09800000017674848071,63872.77193731778,77888.05056630683,317705.397,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27460,0,15.667534578831756,0.0,54,194,90.74289876183539,27.235990114391594,741.7991575112366,1,0,0,0,0,0,0,0,0.0,90.74289876183539,90.74289876183539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373,124590,0,0,4136,0,906,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:29:46,87906161.873,1374,0,124696,0,194.0,54.0,90.75400291120815,27.229185966564227,0.0,0.0,0.0,0.0,1418.5126200840289,15.630303618363506,0.0,0.0,0.0,0.0,87906161.87300000020003154508,64024.88118936635,78063.2706914398,317705.397,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27480,0,15.630303618363506,0.0,54,194,90.75400291120815,27.229185966564227,741.4285684017383,1,0,0,0,0,0,0,0,0.0,90.75400291120815,90.75400291120815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374,124696,0,0,6074,0,907,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:29:46,87976633.61,1375,0,124794,0,194.0,54.0,90.75927272727273,27.219983558511196,0.0,0.0,0.0,0.0,1418.4902840589607,15.629149963788892,0.0,0.0,0.0,0.0,87976633.61000000020829703293,64029.573224163025,78035.05189219698,317705.397,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27500,0,15.629149963788892,0.0,54,194,90.75927272727273,27.219983558511196,740.9275049256198,1,0,0,0,0,0,0,0,0.0,90.75927272727273,90.75927272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375,124794,0,0,6074,0,908,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:29:47,88005710.27399999,1376,0,124848,0,194.0,54.0,90.73255813953489,27.22811663182724,0.0,0.0,0.0,0.0,1418.6352182295211,15.63534906673572,0.0,0.0,0.0,0.0,88005710.27400000020532844222,64004.15292654545,78012.36111039485,317705.397,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27520,0,15.63534906673572,0.0,54,194,90.73255813953489,27.22811663182724,741.3703353163872,1,0,0,0,0,0,0,0,0.0,90.73255813953489,90.73255813953489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376,124848,0,0,4136,0,908,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:29:47,88040402.043,1377,0,124962,0,194.0,54.0,90.74945533769063,27.225444148287732,0.0,0.0,0.0,0.0,1419.371073964054,15.640546476917,0.0,0.0,0.0,0.0,88040402.04300000020556127286,63982.85032194768,77988.00900906742,317705.397,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27540,0,15.640546476917,0.0,54,194,90.74945533769063,27.225444148287732,741.2248090715348,1,0,0,0,0,0,0,0,0.0,90.74945533769063,90.74945533769063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377,124962,0,0,4135,0,909,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:29:47,88042801.228,1378,0,125076,0,194.0,54.0,90.76632801161104,27.222764816461062,0.0,0.0,0.0,0.0,1420.6272205730595,15.651478380741917,0.0,0.0,0.0,0.0,88042801.22800000020550670318,63938.12725344953,77977.33527908324,317705.397,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27560,0,15.651478380741917,0.0,54,194,90.76632801161104,27.222764816461062,741.0789242523502,1,0,0,0,0,0,0,0,0.0,90.76632801161104,90.76632801161104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,125076,0,0,6074,0,910,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:29:47,88146278.315,1379,0,125130,0,194.0,54.0,90.73966642494561,27.230884284521665,0.0,0.0,0.0,0.0,1419.572129328419,15.64444950326772,0.0,0.0,0.0,0.0,88146278.31500000020504104189,63966.82025761974,77956.30799736496,317705.397,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27580,0,15.64444950326772,0.0,54,194,90.73966642494561,27.230884284521665,741.521058917009,1,0,0,0,0,0,0,0,0.0,90.73966642494561,90.73966642494561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379,125130,0,0,4135,0,910,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.124.60.138,172.31.28.228,45248,4452,6,2023-12-16 19:29:47,88357344.671,1380,0,125188,0,194.0,54.0,90.71594202898551,27.23526924374437,0.0,0.0,0.0,0.0,1416.837507579472,15.618396016069203,0.0,0.0,0.0,0.0,88357344.67100000020480821125,64073.49142204496,78028.57749071282,317705.397,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27600,0,15.618396016069203,0.0,54,194,90.71594202898551,27.23526924374437,741.759890779248,1,0,0,0,0,0,0,0,0.0,90.71594202898551,90.71594202898551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380,125188,0,0,1025,0,910,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,79.124.60.138,4452,45248,6,2023-12-16 19:29:47,88357373.90200001,1381,0,125242,0,194.0,54.0,90.68935553946416,27.24331503313278,0.0,0.0,0.0,0.0,1417.4481932759784,15.6297085236113,0.0,0.0,0.0,0.0,88357373.90200000020480630700,64027.08253768116,78019.33765018005,317705.397,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27620,0,15.6297085236113,0.0,54,194,90.68935553946416,27.24331503313278,742.1982139945185,1,0,0,0,0,0,0,0,0.0,90.68935553946416,90.68935553946416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381,125242,0,0,0,0,910,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:29:47,88418282.57100001,1382,0,125348,0,194.0,54.0,90.70043415340086,27.236568534112227,0.0,0.0,0.0,0.0,1417.6706033545197,15.630251570315812,0.0,0.0,0.0,0.0,88418282.57100000020649432917,64024.824454018824,77991.13023909133,317705.397,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27640,0,15.630251570315812,0.0,54,194,90.70043415340086,27.236568534112227,741.8306655133922,1,0,0,0,0,0,0,0,0.0,90.70043415340086,90.70043415340086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382,125348,0,0,6074,0,911,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:29:47,88488533.347,1383,0,125446,0,194.0,54.0,90.705712219812,27.227426849885113,0.0,0.0,0.0,0.0,1417.6526071245248,15.629143660644562,0.0,0.0,0.0,0.0,88488533.34700000020451526870,64029.32948408104,77963.08812156138,317705.397,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27660,0,15.629143660644562,0.0,54,194,90.705712219812,27.227426849885113,741.3327728658448,1,0,0,0,0,0,0,0,0.0,90.705712219812,90.705712219812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383,125446,0,0,6074,0,912,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:29:47,88520402.325,1384,0,125500,0,194.0,54.0,90.67919075144509,27.235453251157466,0.0,0.0,0.0,0.0,1417.7522548895622,15.634813711292065,0.0,0.0,0.0,0.0,88520402.32500000020367125762,64006.075433839476,77939.69115552302,317705.397,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27680,0,15.634813711292065,0.0,54,194,90.67919075144509,27.235453251157466,741.7699137959838,1,0,0,0,0,0,0,0,0.0,90.67919075144509,90.67919075144509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384,125500,0,0,4135,0,912,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.124.60.138,172.31.28.228,45248,4452,6,2023-12-16 19:29:47,88539505.19199999,1385,0,125558,0,194.0,54.0,90.65559566787003,27.239765993120812,0.0,0.0,0.0,0.0,1418.1014421497448,15.642734810823654,0.0,0.0,0.0,0.0,88539505.19200000020204144311,63973.63091907514,77920.87081785774,317705.397,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27700,0,15.642734810823654,0.0,54,194,90.65559566787003,27.239765993120812,742.0048513599811,1,0,0,0,0,0,0,0,0.0,90.65559566787003,90.65559566787003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385,125558,0,0,1200,0,912,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:29:47,88551423.30399999,1386,0,125672,0,194.0,54.0,90.67243867243867,27.237151109218146,0.0,0.0,0.0,0.0,1419.1979678131634,15.651922332652019,0.0,0.0,0.0,0.0,88551423.30400000020121198394,63936.04570685921,77905.28443264824,317705.397,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27720,0,15.651922332652019,0.0,54,194,90.67243867243867,27.237151109218146,741.8624005463832,1,0,0,0,0,0,0,0,0.0,90.67243867243867,90.67243867243867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386,125672,0,0,4135,0,913,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:29:47,88552780.215,1387,0,125786,0,194.0,54.0,90.68925739005047,27.23452935143754,0.0,0.0,0.0,0.0,1420.4635889985648,15.66297519549878,0.0,0.0,0.0,0.0,88552780.21500000020104281793,63890.89481601732,77895.30057309887,317705.397,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27740,0,15.66297519549878,0.0,54,194,90.68925739005047,27.23452935143754,741.7195889943129,1,0,0,0,0,0,0,0,0.0,90.68925739005047,90.68925739005047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387,125786,0,0,6074,0,914,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:29:47,88661401.263,1388,0,125840,0,194.0,54.0,90.66282420749279,27.242509502839948,0.0,0.0,0.0,0.0,1419.3324062938682,15.655065002669176,0.0,0.0,0.0,0.0,88661401.26300000019626978974,63923.14438572458,77876.47052812068,317705.397,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27760,0,15.655065002669176,0.0,54,194,90.66282420749279,27.242509502839948,742.1543240123248,1,0,0,0,0,0,0,0,0.0,90.66282420749279,90.66282420749279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388,125840,0,0,4135,0,914,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:29:47,88930179.197,1389,0,125946,0,194.0,54.0,90.67386609071275,27.235808139736644,0.0,0.0,0.0,0.0,1416.234636399436,15.618994727572268,0.0,0.0,0.0,0.0,88930179.19700000020465169291,64070.73429178674,78042.21912344497,317705.397,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27780,0,15.618994727572268,0.0,54,194,90.67386609071275,27.235808139736644,741.7892450245449,1,0,0,0,0,0,0,0,0.0,90.67386609071275,90.67386609071275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389,125946,0,0,6074,0,915,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:29:47,88932422.769,1390,0,126052,0,194.0,54.0,90.68489208633093,27.229110305148374,0.0,0.0,0.0,0.0,1417.3908241251595,15.629845187176496,0.0,0.0,0.0,0.0,88932422.76900000020476810823,64026.22229589633,78031.74458028196,317705.397,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27800,0,15.629845187176496,0.0,54,194,90.68489208633093,27.229110305148374,741.4244480099375,1,0,0,0,0,0,0,0,0.0,90.68489208633093,90.68489208633093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390,126052,0,0,4135,0,916,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:29:47,88938336.363,1391,0,126150,0,194.0,54.0,90.6901509705248,27.220027080080726,0.0,0.0,0.0,0.0,1418.3984675081097,15.640049689288789,0.0,0.0,0.0,0.0,88938336.36300000020481903993,63984.41464964029,78019.2311210931,317705.397,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27820,0,15.640049689288789,0.0,54,194,90.6901509705248,27.220027080080726,740.929874240328,1,0,0,0,0,0,0,0,0.0,90.6901509705248,90.6901509705248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1391,126150,0,0,6074,0,917,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:29:48,88999458.47,1392,0,126204,0,194.0,54.0,90.66379310344827,27.2279998607493,0.0,0.0,0.0,0.0,1418.0311000717038,15.640544604765392,0.0,0.0,0.0,0.0,88999458.47000000020842791491,63982.35691588785,77991.2195157667,317705.397,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27840,0,15.640544604765392,0.0,54,194,90.66379310344827,27.2279998607493,741.363976416964,1,0,0,0,0,0,0,0,0.0,90.66379310344827,90.66379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392,126204,0,0,4140,0,917,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:29:48,89000444.879,1393,0,126302,0,194.0,54.0,90.66905958363245,27.21893418079227,0.0,0.0,0.0,0.0,1419.1165018524694,15.651607156501797,0.0,0.0,0.0,0.0,89000444.87900000020841972946,63937.10120617816,77981.46891485338,317705.397,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27860,0,15.651607156501797,0.0,54,194,90.66905958363245,27.21893418079227,740.8703779383019,1,0,0,0,0,0,0,0,0.0,90.66905958363245,90.66905958363245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393,126302,0,0,6074,0,918,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:29:48,89068351.743,1394,0,126416,0,194.0,54.0,90.6857962697274,27.216339018838227,0.0,0.0,0.0,0.0,1419.3144649713945,15.650901501155897,0.0,0.0,0.0,0.0,89068351.74300000020981671332,63939.951,77953.54592306002,317705.397,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27880,0,15.650901501155897,0.0,54,194,90.6857962697274,27.216339018838227,740.7291095883361,1,0,0,0,0,0,0,0,0.0,90.6857962697274,90.6857962697274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394,126416,0,0,4140,0,919,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:29:48,89070853.903,1395,0,126530,0,194.0,54.0,90.70250896057348,27.213737059517264,0.0,0.0,0.0,0.0,1420.5544738326387,15.661688856370276,0.0,0.0,0.0,0.0,89070853.90300000020967119417,63895.87797919656,77942.94006959883,317705.397,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27900,0,15.661688856370276,0.0,54,194,90.70250896057348,27.213737059517264,740.5874847445433,1,0,0,0,0,0,0,0,0.0,90.70250896057348,90.70250896057348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395,126530,0,0,6074,0,920,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:29:48,89175360.031,1396,0,126584,0,194.0,54.0,90.67621776504298,27.22170530225639,0.0,0.0,0.0,0.0,1419.4952502125661,15.654548515584452,0.0,0.0,0.0,0.0,89175360.03100000020664439580,63924.98926953405,77922.5792966571,317705.397,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27920,0,15.654548515584452,0.0,54,194,90.67621776504298,27.22170530225639,741.0212395628936,1,0,0,0,0,0,0,0,0.0,90.67621776504298,90.67621776504298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396,126584,0,0,4140,0,920,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:29:48,89442206.162,1397,0,126690,0,194.0,54.0,90.68718682891911,27.21504674350979,0.0,0.0,0.0,0.0,1416.4453834080953,15.619024395146493,0.0,0.0,0.0,0.0,89442206.16200000020059079906,64070.348253581666,78083.63546305802,317705.397,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27940,0,15.619024395146493,0.0,54,194,90.68718682891911,27.21504674350979,740.6587692514229,1,0,0,0,0,0,0,0,0.0,90.68718682891911,90.68718682891911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397,126690,0,0,6074,0,921,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:29:48,89512443.49,1398,0,126788,0,194.0,54.0,90.69241773962804,27.20601396250858,0.0,0.0,0.0,0.0,1416.428767405554,15.617940316378242,0.0,0.0,0.0,0.0,89512443.49000000020920553288,64074.76269863994,78055.85782313306,317705.397,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27960,0,15.617940316378242,0.0,54,194,90.69241773962804,27.20601396250858,740.1671957282118,1,0,0,0,0,0,0,0,0.0,90.69241773962804,90.69241773962804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398,126788,0,0,6074,0,922,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:29:48,89547394.54200001,1399,0,126842,0,194.0,54.0,90.66619013581129,27.213963204138686,0.0,0.0,0.0,0.0,1416.47895674405,15.623011782256082,0.0,0.0,0.0,0.0,89547394.54200000021252336955,64053.930287553645,78031.8207977062,317705.397,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27980,0,15.623011782256082,0.0,54,194,90.66619013581129,27.213963204138686,740.5997932762144,1,0,0,0,0,0,0,0,0.0,90.66619013581129,90.66619013581129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399,126842,0,0,4139,0,922,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:29:48,89572115.85800001,1400,0,126956,0,194.0,54.0,90.68285714285715,27.211384022283088,0.0,0.0,0.0,0.0,1417.3607353572536,15.629864122216791,0.0,0.0,0.0,0.0,89572115.85800000021141742399,64025.8154810579,78011.01028580665,317705.397,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28000,0,15.629864122216791,0.0,54,194,90.68285714285715,27.211384022283088,740.4594204081633,1,0,0,0,0,0,0,0,0.0,90.68285714285715,90.68285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400,126956,0,0,4139,0,923,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:29:48,89574668.14999999,1401,0,127070,0,194.0,54.0,90.69950035688794,27.20879809070049,0.0,0.0,0.0,0.0,1418.5930310923513,15.640582643900089,0.0,0.0,0.0,0.0,89574668.15000000021133375048,63981.90582142857,78000.43678091532,317705.397,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28020,0,15.640582643900089,0.0,54,194,90.69950035688794,27.20879809070049,740.3186935405066,1,0,0,0,0,0,0,0,0.0,90.69950035688794,90.69950035688794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401,127070,0,0,6074,0,924,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
